Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
773	0.236057907229367		0.341578412636585		1.22383856773376	0.233099853293738	0.416752200182779	0.55932482945862	0.00128973679745077	99.703467655874
770	0.301111981218691		0.437727480855908		1.21381187438965	0.298153927283062	0.530044703691076	0.562507134222464	0.00131089793768459	99.6986096902578
767	0.444986633964109		0.649011741791443		1.20520555973053	0.44202858002848	0.780927483068875	0.566030251991393	0.00125014590170015	99.7125571785064
764	0.479874671697017		0.697730989033294		1.19851565361023	0.476916617761388	0.834983458136883	0.571168941269259	0.0012899133799807	99.7034271168211
761	0.387329139077309		0.562649442789606		1.19181299209595	0.38437108514168	0.669321897312873	0.574269401142881	0.00126564506248181	99.7089986866464
758	0.367180579740094		0.5341460986347		1.18398952484131	0.364222525804465	0.631180579032081	0.577049639840001	0.00121324799347176	99.7210291744321
755	0.398151724483283		0.579686988650482		1.17633533477783	0.395193670547654	0.680671515800967	0.580593812688955	0.00122786394988281	99.7176731711885
752	0.440439558024026		0.641398500855067		1.16980671882629	0.437481504088397	0.749084356623349	0.584021679561477	0.00122441303576723	99.7184655333009
749	0.482375405939955		0.702421184327053		1.16390073299408	0.479417352004326	0.816326811563866	0.587286054081562	0.0012446754127566	99.7138131923399
746	0.547527601266777		0.797691422593832		1.15848278999329	0.544569547331148	0.922895752145017	0.590066154346736	0.0017908827061423	99.5884830787896
743	0.638892738841154		0.930456050969581		1.15345752239227	0.635934684905525	1.07203077349853	0.593205624900281	0.00176663431563612	99.594043655645
740	0.721150881517837		1.04888782600905		1.14841175079346	0.718192827582208	1.20334964333527	0.596828055386815	0.00169448777547813	99.6105899458508
737	0.855331974121325		1.24360773001614		1.14263534545898	0.852373920185696	1.41979075024414	0.600351791303843	0.00163399191662442	99.6244663549781
734	1.01900419941947		1.48039882098892		1.13635516166687	1.01604614548384	1.68106603576201	0.604405849543726	0.00153329773669838	99.6475676546642
731	1.07341031675579		1.55841364001312		1.12990951538086	1.07045226282016	1.75968036080204	0.608321992257876	0.00147407201796526	99.661157745012
728	1.05156683051494		1.52899846373906		1.12338900566101	1.04860877657931	1.71648086831753	0.610906183654201	0.00133661679154989	99.6927057284122
725	1.03605748182203		1.51108909674519		1.11702907085419	1.0330994278864	1.6867579300725	0.61247640189959	0.0011932733239699	99.7256157867213
722	1.03750739270491		1.51868170108497		1.11090362071991	1.03454933876928	1.68594291055736	0.613632485590669	0.00114873756231135	99.7358429118023
719	1.01108054527633		1.48387051531098		1.10438621044159	1.0081224913407	1.6376068864665	0.615607139706128	0.00118494184663559	99.7275289348543
716	0.908203070101468		1.33500498917242		1.09723365306854	0.905245016165839	1.46366066028502	0.61848011682541	0.001319831301033	99.6965589279693
713	0.738968313087268		1.08737428276444		1.08915162086487	0.736010259151639	1.18317220523304	0.622065203946095	0.00142026289025872	99.6735065369492
710	0.555352467263343		0.8196361508997		1.07961905002594	0.552394413327714	0.883761551394289	0.62504915772384	0.0015039112204807	99.6543105308891
707	0.42085217986743		0.625809530580443		1.06877458095551	0.417894125931801	0.667727450786082	0.625845358671169	0.00153036717427312	99.6482400657009
704	0.34088650071308		0.513520371178054		1.05739140510559	0.337928446777451	0.541882107469362	0.623619865131933	0.00138604873366723	99.6813592254764
701	0.300948715075544		0.460759084615196		1.04672133922577	0.297990661139916	0.481187646869878	0.619281610985532	0.00132279706535962	99.6958781099974
698	0.292665289510499		0.453107379476093		1.03894531726837	0.28970723557487	0.469663233198285	0.616840355166912	0.00141896636928586	99.6738040976826
695	0.319849219455588		0.497364974208917		1.03592443466187	0.316891165519959	0.514145143750612	0.616345733051733	0.00140104648976258	99.677916927769
692	0.362328120195275		0.563458965338861		1.03646862506866	0.359370066259646	0.582919581885894	0.616500247078665	0.00143548522173372	99.6700129706509
689	0.392010565602793		0.609217364661635		1.0377025604248	0.389052511667164	0.63109716672967	0.616470065431009	0.0014848898998342	99.6586753068303
686	0.407147800802317		0.63309348654499		1.03746140003204	0.404189746866688	0.655721055607673	0.616405014617253	0.00151948836277728	99.6507362245109
683	0.407827924243203		0.634083418639423		1.03570008277893	0.404869870307574	0.65563309869322	0.617525062591476	0.00123049139576973	99.7170698892943
680	0.404956021788858		0.63015694969149		1.0333856344223	0.401997967853229	0.650110418185223	0.618353369840468	0.00107691540512051	99.7523382531775
677	0.410777870673066		0.640627574344475		1.03072738647461	0.407819816737437	0.659230454651847	0.618630122227612	0.00123266933662609	99.7165698199978
674	0.423757537216661		0.66183782694527		1.0278697013855	0.420799483281032	0.679204118438163	0.619547897101485	0.00118953468378147	99.7264742820864
671	0.43314208521383		0.677578562966358		1.02485907077789	0.430184031278201	0.693346765500508	0.620445717328274	0.00122835455074842	99.7175605251587
668	0.44152450385099		0.69183551603439		1.02161717414856	0.438566449915361	0.705718676890542	0.621446568266724	0.00131007541503132	99.6987985124649
665	0.443880540981468		0.696399465601114		1.01794040203094	0.440922487045839	0.70782464343487	0.622926159940078	0.00127704713391948	99.7063809370562
662	0.445667317860315		0.699963339488241		1.01405811309814	0.442709263924686	0.708739069875176	0.624643515141131	0.00115105820230113	99.7353099776373
659	0.460061276695621		0.723705676429504		1.01044762134552	0.457103222759992	0.730206035748185	0.625992117815945	0.00118496532607196	99.7275235432451
656	0.47927357718648		0.755059564243673		1.00736176967621	0.476315523250851	0.759560734440494	0.62709339971571	0.00120251688388118	99.7234932410002
653	0.506874833942646		0.799860672463094		1.00482106208801	0.503916780007017	0.802662112941973	0.62780685905309	0.00117487191217984	99.7298413320052
650	0.539923749063274		0.853382283577357		1.00265884399414	0.536965695127645	0.854598826082372	0.628324868627761	0.00123224852099176	99.7166664417917
647	0.557067296663229		0.881504274431784		1.00098860263824	0.5541092427276	0.881325017242545	0.628722925012699	0.00131750122621888	99.6970938209368
644	0.559021982934715		0.885697333497061		0.999615073204041	0.556063928999086	0.884307131981878	0.628813122600126	0.00135666182364984	99.6881044786767
641	0.571191027075543		0.906140845988615		0.99827116727829	0.568232973139915	0.903526417832224	0.628905765149891	0.00131811584828796	99.696952727754
638	0.593727706978167		0.943273868301176		0.996643483638763	0.590769653042538	0.939061600459689	0.629106389563096	0.0013589111281178	99.6875881738939
635	0.62010710140401		0.986467761561199		0.994565904140472	0.617149047468381	0.980063228300399	0.629703298366398	0.00133237727243066	99.6936789187532
632	0.644865541856838		1.02714362321507		0.992188215255737	0.641907487921209	1.01807832125209	0.630508944667197	0.00136288567582323	99.6866758637488
629	0.668158500748139		1.06555243043465		0.989726662635803	0.66520044681251	1.05356675759556	0.631379494480847	0.00139155112537794	99.680096298055
626	0.692827510048981		1.10619228195683		0.986993134021759	0.689869456113352	1.09076816327918	0.632462038531999	0.00137275723917136	99.6844099999331
623	0.717404983095305		1.14673476470498		0.984223663806915	0.714446929159676	1.12761037466161	0.633593788434306	0.00139315750839749	99.679727598648
620	0.733114890259094		1.17288779133388		0.981929302215576	0.730156836323465	1.15066218198898	0.634553605525951	0.0013679258327047	99.6855189677006
617	0.743038059775107		1.18971533154984		0.980959832668304	0.740080005839478	1.1660332616572	0.634698880534209	0.00137278415280634	99.6844038223972
614	0.750718023123326		1.20294138008098		0.981367647647858	0.747759969187697	1.17949763345151	0.633964789738118	0.00137877897219822	99.683027830075
611	0.759422060564132		1.21780193055871		0.982362389564514	0.756464006628503	1.19529165138547	0.632869815288747	0.00138010698068184	99.6827230145414
608	0.773090366173579		1.24065457756212		0.982585072517395	0.77013231223795	1.21801727118329	0.632283573031581	0.00139900613048806	99.6783852257753
605	0.787745334376739		1.26521074689759		0.981410205364227	0.78478728044111	1.24066057529312	0.632555991598022	0.00141614420523227	99.6744518073651
602	0.808188653386848		1.29880533843816		0.979359269142151	0.805230599451219	1.27096903618247	0.633556425473462	0.00141004888609121	99.6758507472153
599	0.835971643388138		1.34407191540572		0.977581381797791	0.833013589452509	1.31291353567701	0.634477112784859	0.0014260658203674	99.6721747343313
596	0.865274618124565		1.39173310601117		0.976614892482758	0.862316564188936	1.35816214757241	0.634914296301253	0.00145113490839954	99.6664214528335
593	0.896308175739818		1.44214205600506		0.976398348808289	0.893350121804189	1.40708021941185	0.634896368721327	0.00146318698884256	99.6636556542522
590	0.926368270224196		1.49094891921336		0.976394712924957	0.923410216288567	1.45472974295912	0.634764100175902	0.00147430036283375	99.6611053448344
587	0.954529698944677		1.53669544307842		0.976113736629486	0.951571645009048	1.49896492693713	0.634819152809277	0.00148522235260587	99.6585990180642
584	0.979187349602985		1.57667365519895		0.975447654724121	0.976229295667357	1.53693871433228	0.635177763800087	0.00150982535846393	99.6529534670655
581	0.998683915076839		1.60821980497524		0.974489092826843	0.99572586114121	1.56616976009995	0.635771348999655	0.00150936000777262	99.6530602462155
578	1.02441778399257		1.64986049877858		0.973618805408478	1.02145973005694	1.60531322271552	0.636299331247676	0.00150515806432478	99.654024427357
575	1.04840605355003		1.68871441891141		0.972994327545166	1.04544799961441	1.64208822074862	0.636657632887585	0.00154504073365996	99.6448732956222
572	1.07320683409058		1.72872979533843		0.972547769546509	1.07024878015495	1.6802514456507	0.636957511880303	0.00154817204504993	99.6441548476224
569	1.09873204028742		1.76981127771822		0.972193658351898	1.09577398635179	1.7195788114254	0.637233943027873	0.00156066328114307	99.6412889103016
566	1.12822741431507		1.81730000616616		0.972323656082153	1.12526936037944	1.76598316048605	0.637191444152689	0.00159819841227461	99.6326775017213
563	1.1613396376935		1.87039472702334		0.972873628139496	1.15838158375787	1.81863650113165	0.636950585252778	0.00161429143327672	99.6289856264352
560	1.19346248790694		1.92179162012852		0.9736088514328	1.19050443397131	1.87005135721905	0.63661590328819	0.0016466341265996	99.6215663524602
557	1.22645921079755		1.97437882817034		0.974480867385864	1.22350115686192	1.92297150294124	0.636255480120503	0.00166746381462417	99.6167884046112
554	1.25957131759884		2.02688002058751		0.975422322750092	1.25661326366321	1.97604013931077	0.635924968660559	0.00167412288808342	99.6152609838085
551	1.29476487885958		2.08113024192835		0.976292371749878	1.29180682492395	2.03076678823582	0.636117762220337	0.00164094867839399	99.6228705296641
548	1.32959904009734		2.13596328858425		0.976854741573334	1.32664098616171	2.08550048439666	0.636125954459087	0.00173670732606209	99.6009068618949
545	1.36707619509896		2.19475328590793		0.976897537708282	1.36411814116333	2.14302365407506	0.63653900346335	0.00175406871206792	99.5969252887928
542	1.40649062304205		2.25643558241439		0.976688385009766	1.40353256910642	2.20280921760409	0.637155754520126	0.00179410285643233	99.5877446657838
539	1.43992497288404		2.30815093743236		0.976733922958374	1.43696691894841	2.25342406483542	0.637681536011002	0.00184494753684782	99.5760861923969
536	1.48083251666589		2.37152931242325		0.977351248264313	1.47787446273026	2.31679123073721	0.637897123885435	0.00188870363412436	99.5660541942685
533	1.52872237975578		2.44567002501762		0.978485703468323	1.52576432582016	2.39202606101425	0.637854390755765	0.00192638957389245	99.5574147164904
530	1.57714396708672		2.52046262664748		0.97979062795639	1.57418591315109	2.46849719608791	0.637710229384043	0.0019795827172873	99.5452214979411
527	1.62944440694121		2.60053453855897		0.980956435203552	1.62648635300558	2.54998140323192	0.637842437181749	0.00199152766109791	99.5424836189789
524	1.68864152279354		2.69138788719496		0.981513798236847	1.68568346885791	2.64060407530165	0.638370395859268	0.00203919581918968	99.531558436534
521	1.75020831087761		2.78566420273622		0.98179018497467	1.74725025694198	2.73390721037721	0.639103715850291	0.00210446029596354	99.5166022552133
518	1.82029223943057		2.89258027408635		0.982168912887573	1.81733418549494	2.83997146319297	0.639912833297177	0.00216927640962851	99.5017510462726
515	1.89193114539432		3.00112582541044		0.983009278774261	1.88897309145869	2.94910269098838	0.64052469153782	0.00222928532693377	99.4880032781217
512	1.96450125862973		3.11053045876234		0.984047532081604	1.9615432046941	3.05987688942006	0.641052982058333	0.00228629607248843	99.4749441368866
509	2.03880995034941		3.22175595148197		0.985204875469208	2.03585189641378	3.17305552414564	0.641606136710118	0.00236652837705925	99.4565686631661
506	2.12204462042698		3.34978776249381		0.986456871032715	2.11908656649135	3.30338569379614	0.64148929701762	0.00239709543137618	99.4495688336038
503	2.215583619687		3.48970565011832		0.987697958946228	2.21262556575137	3.44573838418645	0.642133940262496	0.00248658131472237	99.4290794741932
500	2.31071096732935		3.63011053236979		0.988681137561798	2.30775291339373	3.58798401483999	0.643189296231199	0.00255687674567506	99.4129870653429
497	2.46869364614145		3.86838782145675		0.988923311233521	2.46573559220582	3.82450084354787	0.644720891189144	0.00263949616488525	99.394076712139
494	2.72414458384142		4.25696349129079		0.988562703132629	2.72118652990579	4.20723766462679	0.646786976829173	0.00270247350434621	99.3796645541686
491	2.84948352865309		4.43847205501865		0.98904812335968	2.84652547471746	4.38882427560561	0.648584973096165	0.00279257941117945	99.359047746246
488	2.88283263496514		4.4761396183447		0.991359889507294	2.87987458102952	4.43642466985886	0.649143126580155	0.00287382769532728	99.3404612861417
485	3.10976580300368		4.81382121123367		0.992995142936707	3.10680774906805	4.77905875763038	0.650087790636102	0.00296063612356977	99.3206067223285
482	3.3934761412255		5.23426025984665		0.994394838809967	3.39051808728987	5.20387759406081	0.651536863810837	0.00305802259861544	99.2983375022713
479	3.47263808426855		5.33795071597529		0.99604320526123	3.46968003033293	5.31578401709546	0.652712754915267	0.00314491716218038	99.2784716671889
476	3.79713742135083		5.82668604117084		0.998053312301636	3.7941793674152	5.81429566959823	0.652560444638924	0.00324043832648509	99.2566382044533
473	4.44339447443257		6.79637846649536		1.00068914890289	4.44043642049694	6.8000117829483	0.653004224438519	0.00333590079549755	99.2348229550391
470	5.06139584159207		7.70641262301529		1.00380909442902	5.05843778765644	7.73471340115959	0.653991625196879	0.00342618076041432	99.2141964318042
467	5.39266015423324		8.18192487697461		1.00672602653503	5.38970210029761	8.23589998372275	0.654415681461614	0.00354745316576345	99.1864957240967
464	5.21323374137598		7.89504644062092		1.00893819332123	5.21027568744035	7.96455483284478	0.654182913771132	0.00364731165307615	99.1636921306188
461	4.84371911638764		7.33525431151008		1.01032972335815	4.84076106245201	7.40996493951023	0.653277188484507	0.0037505382295277	99.1401249142628
458	4.47039327803563		6.78067064917531		1.01095962524414	4.4674352241	6.85392307740128	0.651807026960954	0.0038479869832088	99.117881947336
455	4.04832517181197		6.16327929910322		1.01064646244049	4.04536711787634	6.22783556839821	0.649562287482938	0.00391415249046739	99.1027823187183
452	3.75800365197595		5.74980091452493		1.00919055938721	3.75504559804032	5.80158547724916	0.64724472521618	0.00397027408320014	99.089976614585
449	3.46771701251087		5.33024041571313		1.00661778450012	3.46475895857525	5.36445817465527	0.645873049200891	0.00413111479143151	99.0532854941902
446	3.0350155054508		4.68003629721747		1.00299048423767	3.03205745151517	4.69297905602653	0.646083738136766	0.0043191100691873	99.0104170699447
443	2.75710692013549		4.25997276373971		0.999023199081421	2.75414886619986	4.25476296682916	0.647309588729539	0.00451928590953742	98.9647915155147
440	2.68572618555743		4.15124871632259		0.996054291725159	2.6827681316218	4.13382356470342	0.648979834197224	0.00472501858164783	98.9179213154428
437	2.67325202545102		4.12822664366067		0.99519157409668	2.6702939715154	4.10733174209905	0.650128633181877	0.00493010169210856	98.8712211920274
434	2.68970360985794		4.14515395804616		0.996780753135681	2.68674555592231	4.13076338640657	0.65042349430224	0.00511489571165251	98.8291600456332
431	2.77333434682846		4.2612164990863		1.00035095214844	2.77037629289283	4.26166193685805	0.650069464434177	0.00528102958437353	98.7913614279564
428	2.90314988830193		4.44840807548676		1.00449895858765	2.9001918343663	4.46736687981911	0.649194908855064	0.0054492441754587	98.7531041365731
425	2.96700006138664		4.54514668594005		1.00724053382874	2.96404200745101	4.57699869712768	0.647595117147644	0.00564492927011305	98.7086178298044
422	3.1709003340094		4.87233465582408		1.00762593746185	3.16794228007377	4.90843309350482	0.645408059909344	0.00582801385794927	98.6670142207171
419	2.99359416284288		4.63240489848201		1.00603270530701	2.99063610890725	4.65929482277853	0.641864535870646	0.00607535626754601	98.6108366963411
416	2.74802285034757		4.28933377680598		1.00299537181854	2.74506479641194	4.30112910522147	0.638219576594316	0.0063263987866112	98.553851493123
413	2.53216086634683		3.98976890739751		0.998497366905212	2.5292028124112	3.98272564894881	0.635043192864352	0.00660996113272171	98.4895240814165
410	2.37104019560392		3.76828736531376		0.993889927864075	2.36808214166829	3.74421959435735	0.63246347656453	0.00693481749353015	98.4158805367128
407	2.24239699787576		3.58717993927962		0.989984571933746	2.23943894394013	3.55021363267362	0.630789911719661	0.00722653163085082	98.3497971184964
404	2.16811816272335		3.48341044994817		0.98790580034256	2.16516010878772	3.44024440655283	0.629362293174175	0.00755653000669833	98.2750944749459
401	2.16605408008999		3.4866948859702		0.988417327404022	2.16309602615436	3.44527212180093	0.627844753529559	0.00787892927284796	98.2021668594686
398	2.21213325776231		3.55924959027013		0.99182003736496	2.20917520382669	3.52909397100379	0.625989339467297	0.00820843362532565	98.1276879732738
395	2.23557777732195		3.58823627472462		0.998149752616882	2.23261972338633	3.5805494151821	0.623541100681271	0.00858090004692738	98.0435662498262
392	2.2213499837997		3.5499699369869		1.00708770751953	2.21839192986408	3.57407396887315	0.620689988283455	0.00899759258342717	97.9495415012476
389	2.22020677823787		3.52949117974451		1.01841080188751	2.21724872430224	3.59340294029736	0.617033146891886	0.00942831702712581	97.8524452929854
386	2.24461289630441		3.54737777879413		1.03232741355896	2.24165484236878	3.66097171703176	0.61231143413101	0.00992095984256683	97.7415091079058
383	2.28644984071731		3.59238121855571		1.04808735847473	2.28349178678168	3.76402918887242	0.60666155127924	0.0104350831259324	97.6258699381341
380	2.31457815725531		3.61840106464315		1.06401991844177	2.31162010331968	3.84893392853277	0.600587109636585	0.0109445357165301	97.5114162796967
377	2.31731099904126		3.60804622093452		1.07910001277924	2.31435294510564	3.89231001673297	0.594596251366482	0.0115499284473434	97.3755831542499
374	2.30612130182035		3.57839851109205		1.09262192249298	2.30316324788472	3.90868976061324	0.589241763593787	0.0121799592152287	97.2344228642439
371	2.30626001825046		3.56873615029082		1.10292184352875	2.30330196431483	3.93487934233479	0.585355169479771	0.0128521178056189	97.0840493162047
368	2.31606695363608		3.57668121617704		1.10681164264679	2.31310889970045	3.9575506174568	0.584479927937574	0.0135195771152194	96.9349572000888
365	2.33604330670567		3.60237641871108		1.10139167308807	2.33308525277004	3.96647128547019	0.588201725124421	0.0141710600114292	96.7896545854516
362	2.36635755219001		3.64538272469158		1.08866059780121	2.36339949825438	3.96744179436589	0.595698593892572	0.0148258081136461	96.643843163887
359	2.40439613663274		3.70112101548449		1.07323324680328	2.40143808269711	3.97103957608362	0.604737887066211	0.0155166217261878	96.4902381448942
356	2.44465458984102		3.76074164512907		1.05542421340942	2.44169653590539	3.9680699382012	0.615336063610879	0.0161962833399886	96.3393510757387
353	2.4844790086272		3.820032833857		1.03646063804626	2.48152095469157	3.95822571951941	0.626927601034553	0.016913872402157	96.1803000513447
350	2.51454217012817		3.86498018231021		1.01822805404663	2.51158411619254	3.93436243946757	0.638371312972484	0.0177001609744746	96.0063235090714
347	2.52940307155804		3.88740723056044		1.00210988521576	2.52644501762241	3.89455732197882	0.648711729922294	0.0185202164641541	95.8252108508874
344	2.53457906457935		3.89603447417831		0.988115131855011	2.53162101064372	3.84869341650906	0.657787133624175	0.0193882598167738	95.6338720982101
341	2.52882656155058		3.89029476228718		0.97557407617569	2.52586850761495	3.79424668117092	0.665710144822598	0.0203933812217568	95.4127951367503
338	2.53552730310095		3.90689724268959		0.964221119880676	2.53256924916533	3.76610071394264	0.672464557251323	0.0214516513837811	95.1805803712163
335	2.48411477095776		3.83900694022649		0.954874098300934	2.48115671702213	3.66476598111044	0.677030055891952	0.0225926340980934	94.9308492104271
332	2.40935018873697		3.74029682587482		0.946872651576996	2.40639213480134	3.54059086282577	0.679658347443393	0.0238168895447723	94.663620500221
329	2.3216251109625		3.62589729019913		0.938952207565308	2.31866705702687	3.40355866856953	0.681247859318194	0.0250837122176035	94.3878921836467
326	2.21982245267788		3.49047167550589		0.931833863258362	2.21686439874225	3.25156158147431	0.681784534351981	0.0263932549480264	94.1037098713253
323	2.13122056643523		3.37435307977847		0.925504565238953	2.12826251249961	3.12200769927496	0.681696753340444	0.0277506841759175	93.8100388510798
320	2.04730603491019		3.26139844399935		0.919252157211304	2.04434798097456	2.9970826373923	0.682112650304934	0.0291171686122006	93.5153344435743
317	1.9700421582658		3.15490885946392		0.913403213024139	1.96708410433017	2.88074511075474	0.682838650662433	0.0304683694237873	93.2248365469011
314	1.90355436617307		3.06421276363492		0.908680856227875	1.90059631223744	2.7834376563952	0.682823381321528	0.0317981489465901	92.939825141179
311	1.83055477478996		2.9644915579787		0.905046582221985	1.82759672085433	2.68205294605916	0.681417092656461	0.0331922138749013	92.6419709639791
308	1.75099138094284		2.85553093341408		0.902658760547638	1.74803332700721	2.57662251298692	0.678420419831238	0.0346176908896416	92.3383923665503
305	1.65900374153989		2.72911634407546		0.902248084545136	1.65604568760426	2.46139292494596	0.672808339871467	0.0361279210250584	92.0178494135278
302	1.5506567186574		2.5790957526339		0.904157757759094	1.54769866472177	2.33096035921061	0.663974682626479	0.0378348270302581	91.6569017785714
299	1.4346942148483		2.41609422435455		0.908673107624054	1.43173616091267	2.19448603396135	0.652424366687897	0.0396186932194819	91.2811928569507
296	1.30926792506628		2.23632296713831		0.919314444065094	1.30630987113065	2.054919022124	0.635698953129756	0.0414825783191174	90.8902758880024
293	1.18584926711217		2.05707273714167		0.935736358165741	1.18289121317654	1.92389553066988	0.61484170752487	0.0434316337884608	90.4832864429869
290	1.05675327702742		1.863749574462		0.954356729984283	1.05379522309179	1.77768018315339	0.592792355496977	0.0447706289664102	90.2047424850551
287	0.919787179552251		1.65818039193381		0.971447765827179	0.916829125616622	1.60981593077678	0.56952419720075	0.0472769539745463	89.6856677542303
284	0.788726249289812		1.46069734157545		0.985033094882965	0.785768195354183	1.43780125654717	0.546506821979817	0.0498832089165915	89.1490646820553
281	0.666379425437865		1.27307216471286		0.994289815425873	0.663421371502236	1.26475900459798	0.524543702863863	0.0522223332909795	88.6701956451619
278	0.559479345146023		1.10574417282776		0.996792435646057	0.556521291210394	1.10115111721352	0.505399560978222	0.0545115545649221	88.2040334815963
275	0.48135710684124		0.980841216783877		0.98714405298233	0.478399052905611	0.967195391731931	0.494625033364721	0.0565247578135816	87.7961035769294
272	0.424223712904495		0.889279901231769		0.966205596923828	0.421265658968866	0.858213014079995	0.490863750674375	0.0584359347280734	87.4105927463224
269	0.37658100877968		0.810565421565828		0.940902948379517	0.373622954844051	0.761675750890137	0.490527569516838	0.0603522804024928	87.0257389417772
266	0.333536910288346		0.736286012682946		0.90767240524292	0.330578856352717	0.667353733297421	0.495357768839194	0.0625515681310577	86.5861504852239
263	0.294222949111208		0.666760171896305		0.867875158786774	0.291264895175579	0.577753601527345	0.504133413284822	0.0644837475413765	86.2017837110305
260	0.251351685702191		0.585171645153225		0.826263844966888	0.248393631766562	0.482638863396073	0.514657336167976	0.0662127844914508	85.8592747141105
257	0.206511182646502		0.494532732398945		0.783925712108612	0.203553128710873	0.386854055674231	0.526175506564378	0.0680440074549666	85.4980072586483
254	0.16154046779934		0.398614356622548		0.74089515209198	0.158582413863711	0.294553743829294	0.538381932621494	0.0696735801646463	85.1778002063857
251	0.120948984158741		0.307469076835379		0.698560178279877	0.117990930223112	0.21405239062828	0.551224538426263	0.0716035558406845	84.8001155745166
248	0.0840547945478616		0.219991454962022		0.660330295562744	0.0810967406122327	0.144573889000775	0.560936287823023	0.0732339504813241	84.4823623769036
245	0.0549870542999359		0.147252830336595		0.629273355007172	0.052029000364307	0.0920017488585661	0.565521862462538	0.0749325439679707	84.1525840026299
242	0.0331023908722918		0.0893117693193363		0.604725062847137	0.0301443369366628	0.0533742993688624	0.564772508362864	0.0767913731682734	83.7931711960465
239	0.0188803504475528		0.0494351811150278		0.585129261016846	0.0159222965119239	0.0283117743093588	0.56239133365303	0.0786254798006901	83.4400431866361
236	0.00998021992033372		0.0231123510581603		0.573699116706848	0.00702216598470479	0.0126573366611305	0.554790172111739	0.0809907349359351	82.9868471406273
233	0.00562040134329897		0.00962619069067688		0.570354223251343	0.00266234740767004	0.00489165084577976	0.544263581274809	0.0821130636308075	82.7726646437958
230	0.00370851191707773		0.00348204274693544		0.571752786636353	7.50457981448797E-4	0.00139071193556023	0.539621442988827	0.0771911066160047	83.716081744916
